11,5381654907002;0,8191496538453548;0,7191496538453548
11,97603195739125;0,8462153909730107;0,7462153909730107
3,7674979887369298;0,3892369684023637;0,28923696840236374
3,8448275862069123;0,3982758620689663;0,29827586206896634
3,925398155909501;0,4074768043471992;0,3074768043471992
4,0077021822850245;0,4167644194590788;0,3167644194590788
4,093531468531528;0,4262282975645074;0,3262282975645074
4,181250000000076;0,4357866379310383;0,33578663793103825
4,272810218978195;0,44553706267304766;0,3455370626730477
4,366433566433679;0,45539064383892536;0,3553906438389253
4,462124821343631;0,46534762037752636;0,3653476203775264
4,559883154820018;0,4754079508444492;0,37540795084444917
1,6824000000000001;0,28498206896551725;0,18498206896551722
1,6824000000000001;0,2901544827586207;0,1901544827586207
1,6824000000000001;0,29532689655172417;0,19532689655172417
1,6824000000000001;0,3004993103448276;0,2004993103448276
1,6824000000000001;0,3056717241379311;0,20567172413793106
1,6824000000000001;0,3108441379310345;0,2108441379310345
1,6824000000000001;0,31601655172413795;0,21601655172413797
1,6824000000000001;0,3211889655172414;0,22118896551724138
1,6824000000000001;0,32636137931034487;0,22636137931034486
1,6824000000000001;0,33153379310344827;0,2315337931034483
5,5584;0,4787820689655172;0,3787820689655172
5,5807228915662686;0,485070627336934;0,38507062733693403
5,6834355828221055;0,49537867569282945;0,3953786756928294
5,790000000000037;0,5058793103448295;0,4058793103448295
5,9006369426752165;0,5165835712716919;0,4165835712716919
6,012981393336294;0,5273732075978492;0,4273732075978492
6,126984126984225;0,5382457580733492;0,4382457580733492
6,245393258427087;0,5493386284385957;0,4493386284385957
6,368469294225625;0,5606648440216262;0,46066484402162616
6,493457943925405;0,5720866902997186;0,47208669029971856
5,040395713108021;0,4528818546209183;0,3528818546209183
5,15731758751586;0,4639003621344136;0,36390036213441357
5,279792746114055;0,47519653385742683;0,37519653385742685
5,405835543766667;0,4866710875331609;0,38667108753316093
5,538043478260984;0,4984538980509803;0,3984538980509803
5,674245939675315;0,5104364349148003;0,4104364349148003
5,811787072243516;0,5224859053363137;0,42248590533631364
5,956161714564255;0,5348770512454541;0,4348770512454541
6,104842735896392;0,5474835161051644;0,44748351610516446
6,2547314578007835;0,5601503659934874;0,46015036599348746
2,2059574468085326;0,31115994130594393;0,2111599413059439
2,2657342657342983;0,3193211960453356;0,21932119604533562
2,3277952402335425;0,32759665856340126;0,22759665856340128
2,3922473465621246;0,3359916776729338;0,23599167767293378
2,4592030360532022;0,34451187594059113;0,24451187594059115
2,5287804878049647;0,3531631623212827;0,2531631623212827
2,6011038635224315;0,3619517449002595;0,2619517449002595
2,6749226006193165;0,3708150955482072;0,2708150955482072
2,7515923566880383;0,3798209971447467;0,27982099714474673
2,829694323144266;0,38889850926066155;0,2888985092606616
3,6935999999999996;0,38554206896551724;0,28554206896551726
3,6935999999999996;0,3907144827586207;0,29071448275862066
3,6935999999999996;0,3958868965517241;0,2958868965517241
3,6935999999999996;0,40105931034482756;0,3010593103448276
3,6935999999999996;0,40623172413793107;0,30623172413793104
3,6935999999999996;0,41140413793103453;0,3114041379310345
3,6935999999999996;0,4165765517241379;0,3165765517241379
3,6935999999999996;0,4217489655172414;0,32174896551724136
3,6935999999999996;0,42692137931034485;0,3269213793103448
3,6935999999999996;0,4320937931034483;0,33209379310344833
2,7809600645421577;0,3399100721926251;0,2399100721926251
2,8393739703459766;0,3480031812759195;0,2480031812759195
2,899074852817517;0,35616063919259994;0,25616063919259996
2,9613402061856013;0,36444632065410765;0,26444632065410767
3,025010969723609;0,3728022726241115;0,2728022726241115
3,091479820627861;0,3812981289624275;0,2812981289624275
3,159486709440952;0,3898708871961855;0,28987088719618553
3,229039812646456;0,3985209561495642;0,2985209561495642
3,300143609382581;0,40724855977947383;0,30724855977947385
3,3744493392071666;0,4161362600638066;0,3161362600638066
4,70531400966184;0,4361277694486092;0,3361277694486092
4,801972062448665;0,44613308588105394;0,34613308588105396
4,902684563758426;0,4563411247396455;0,35634112473964547
5,005567451820184;0,46665768293583676;0,3666576829358368
5,112860892388526;0,47719476875735733;0,3771947687573573
5,222520107238702;0,48785014329296955;0,3878501432929696
5,336986301369981;0,49874586679263694;0,39874586679263696
5,454036397573637;0,5097707853959232;0,4097707853959232
5,573676680972985;0,5209252133589941;0,42092521335899413
5,695906432748732;0,532209114740885;0,4322091147408849
1,1832;0,2600220689655172;0,16002206896551724
1,1832;0,2651944827586207;0,1651944827586207
1,1832;0,2703668965517242;0,17036689655172416
1,1832;0,2755393103448276;0,1755393103448276
1,1832;0,28071172413793105;0,18071172413793107
1,1832;0,2858841379310345;0,18588413793103448
1,1832;0,29105655172413797;0,19105655172413796
1,1832;0,29622896551724137;0,1962289655172414
1,1832;0,30140137931034483;0,20140137931034485
1,1832;0,3065737931034483;0,20657379310344828
2,6088;0,3313020689655173;0,23130206896551728
2,6088;0,3364744827586207;0,2364744827586207
2,6088;0,34164689655172414;0,24164689655172414
2,6088;0,3468193103448276;0,2468193103448276
2,6088;0,35199172413793106;0,2519917241379311
2,6088;0,3571641379310345;0,2571641379310345
2,6088;0,362336551724138;0,26233655172413795
2,6088;0,3675089655172414;0,2675089655172414
2,6088;0,37268137931034484;0,27268137931034486
2,6088;0,3778537931034483;0,27785379310344827
2,796;0,3406620689655172;0,24066206896551723
2,796;0,34583448275862066;0,24583448275862066
2,796;0,35100689655172407;0,2510068965517241
2,796;0,3561793103448275;0,25617931034482755
2,796;0,36135172413793104;0,261351724137931
2,796;0,36652413793103444;0,26652413793103447
2,796;0,3716965517241379;0,2716965517241379
2,796;0,37686896551724136;0,27686896551724133
2,796;0,3820413793103448;0,2820413793103448
2,796;0,3872137931034482;0,28721379310344824
4,0824;0,40498206896551725;0,3049820689655173
4,0824;0,41015448275862065;0,3101544827586206
4,0824;0,4153268965517241;0,3153268965517241
4,0824;0,42049931034482757;0,3204993103448276
4,0824;0,42567172413793103;0,32567172413793105
4,0824;0,4308441379310345;0,3308441379310345
4,0824;0,4360165517241379;0,3360165517241379
4,0824;0,44118896551724135;0,34118896551724137
4,0824;0,4463613793103448;0,34636137931034483
4,0824;0,4515337931034483;0,3515337931034483
7,772913816689637;0,5895077597999991;0,48950775979999916
8,048158640226855;0,6084424147699634;0,5084424147699634
8,335452322738677;0,6279795126886579;0,527979512688658
8,635258358662973;0,6481422282779763;0,5481422282779762
8,943336831060245;0,6687185656909433;0,5687185656909433
9,269168026101662;0,6901825392361176;0,5901825392361176
9,603380281690754;0,7120655658086756;0,6120655658086755
9,945157526255088;0,7343268418299957;0,6343268418299958
10,299697885197196;0,7572262735702047;0,6572262735702046
10,66041275797467;0,7804344310021818;0,6804344310021818
3,0264;0,3521820689655173;0,2521820689655173
3,0264;0,3573544827586207;0,2573544827586207
3,0264;0,36252689655172415;0,2625268965517241
3,0264;0,3676993103448276;0,26769931034482763
3,0264;0,37287172413793107;0,2728717241379311
3,0264;0,37804413793103453;0,2780441379310345
3,0264;0,383216551724138;0,28321655172413795
3,0264;0,3883889655172414;0,2883889655172414
3,0264;0,39356137931034485;0,29356137931034487
3,0264;0,3987337931034483;0,2987337931034483
2,5194479297365295;0,32683446545234374;0,2268344654523437
2,5820831547364196;0,3351386404954417;0,2351386404954417
2,6479120879121285;0,3436025009473306;0,24360250094733055
2,717185385656346;0,35223857962764493;0,2522385796276449
2,7875983341046497;0,36093164084316354;0,26093164084316356
2,860398860398944;0,36974408095098166;0,2697440809509817
2,935672514619983;0,37868017745513705;0,27868017745513707
3,0135067533768063;0,38774430318608166;0,2877443031860817
3,0924024640658456;0,3968615025136371;0,2968615025136371
3,1755403268319977;0,4061908094450482;0,3061908094450482
2,6136;0,33154206896551724;0,23154206896551727
2,6136;0,3367144827586207;0,23671448275862067
2,6136;0,3418868965517241;0,2418868965517241
2,6136;0,34705931034482757;0,2470593103448276
2,6136;0,352231724137931;0,25223172413793105
2,6136;0,3574041379310345;0,25740413793103445
2,6136;0,36257655172413794;0,26257655172413796
2,6136;0,36774896551724134;0,26774896551724137
2,6136;0,37292137931034486;0,2729213793103448
2,6136;0,37809379310344826;0,2780937931034483
3,2496;0,36334206896551724;0,2633420689655172
3,2496;0,3685144827586207;0,26851448275862067
3,2496;0,37368689655172416;0,2736868965517242
3,2535042050460556;0,3790545205971304;0,2790545205971304
3,30378202521351;0,38674082539860655;0,2867408253986065
3,3556381660471053;0,39450604623338975;0,2945060462333898
3,4077181208053946;0,40228245776440763;0,30228245776440765
3,461440136344305;0,41014097233445657;0,3101409723344566
3,515361315447903;0,41800944508273996;0,31800944508274
3,572559366754673;0,42604176144118194;0,32604176144118197
5,06210746685324;0,45396744230817926;0,3539674423081792
5,445945945946497;0,47833178005594557;0,37833178005594553
5,840579710145552;0,5032358820590017;0,4032358820590017
6,2480620155045825;0,5287824111200568;0,4287824111200568
6,661157024794181;0,5546095753776401;0,45460957537764013
7,083984375000886;0,5809233566810789;0,48092335668107883
7,509316770187323;0,607362390233504;0,507362390233504
7,945235487405258;0,6343307398875042;0,5343307398875042
8,376443418015064;0,6610635502110981;0,5610635502110981
8,814094775213963;0,6881185318641465;0,5881185318641464
3,4261760596181596;0,37217087194642523;0,2721708719464252
3,5553407443210436;0,3838015199746728;0,28380151997467284
3,690918213748265;0,39575280723913736;0,2957528072391374
3,831250000000181;0,4079418103448367;0,3079418103448367
3,9783666846946484;0,4204700583726635;0,3204700583726635
4,130263896687515;0,43323733276541027;0,33323733276541023
4,286713286713593;0,4462322160598176;0,3462322160598176
4,450090744101989;0,4595735027223409;0,3595735027223409
4,61770244821133;0,4731265017209113;0,3731265017209113
4,789062500000434;0,48686691810347;0,38686691810346996
0;0,20086206896551725;0,10086206896551726
0;0,20603448275862069;0,10603448275862068
0;0,21120689655172412;0,11120689655172411
0;0,21637931034482757;0,11637931034482758
0;0,22155172413793106;0,12155172413793106
0;0,22672413793103446;0,1267241379310345
0;0,23189655172413795;0,13189655172413794
0;0,23706896551724138;0,13706896551724138
0;0,24224137931034484;0,14224137931034483
0;0,24741379310344827;0,14741379310344827
5,443396226415358;0,47303188028628523;0,3730318802862852
5,719162995595051;0,4919926325383733;0,39199263253837324
6,010416666667086;0,5117277298850784;0,41172772988507844
6,309842041312783;0,5318714124104668;0,4318714124104668
6,623724489796509;0,5527379486277565;0,45273794862775646
6,947157190636093;0,5740819974628393;0,47408199746283924
7,283309957924962;0,596062049620386;0,49606204962038597
7,6199559794578375;0,6180667644901333;0,5180667644901333
7,97083653108294;0,6407832058644918;0,5407832058644918
8,32878909382607;0,6638532477947517;0,5638532477947518
2,598615916955197;0,3307928648132771;0,2307928648132771
2,755963302752521;0,34383264789624673;0,24383264789624676
2,920285158781858;0,35722115449081704;0,25722115449081706
3,09053497942416;0,37090605931603554;0,27090605931603556
3,265217391304669;0,38481259370316445;0,2848125937031645
3,444954128440721;0,3989718443530705;0,2989718443530705
3,6309427880745226;0,413443691127864;0,313443691127864
3,8186440677970364;0,42800116890709317;0,3280011689070932
4,008896797153491;0,4426862191680193;0,34268621916801933
4,203358208955731;0,45758170355123484;0,35758170355123486
3,889633831872275;0,39534376055913095;0,295343760559131
4,081168831169056;0,4100929243170735;0,31009292431707347
4,280363223609815;0,42522505773221486;0,32522505773221483
4,489285714286057;0,4408435960591304;0,3408435960591304
4,7049282595138235;0,45679813711362216;0,3567981371136222
4,92941176470633;0,47319472616635105;0,373194726166351
5,162217659138063;0,4900074346810411;0,39000743468104104
5,398711524696304;0,5070045417520566;0,4070045417520565
5,640987284966911;0,5242907435586904;0,4242907435586904
5,887587822014666;0,5417931842041817;0,4417931842041816
3,682347863616791;0,3849794621463568;0,2849794621463568
3,7903154153710115;0,39555025352717127;0,2955502535271713
3,9012345679013216;0,40626862494679017;0,3062686249467902
4,015058823529523;0,41713225152130373;0,31713225152130375
4,135724672806729;0,4283379577782675;0,3283379577782675
4,25961058412398;0,4397046671372335;0,3397046671372335
4,386632390745697;0,4512281712614228;0,3512281712614228
4,519067796610399;0,4630223553477613;0,3630223553477613
4,654664484451983;0,47497460353294396;0,374974603532944
4,793258426966594;0,48707671445177797;0,387076714451778
3,925206410879199;0,3971223895094772;0,29712238950947717
4,092151898734347;0,410642077695338;0,31064207769533797
4,267159450897784;0,42456486909661334;0,3245648690966133
4,450440528634624;0,4389013367765588;0,3389013367765588
4,639494833525;0,453526465814181;0,353526465814181
4,836624775583858;0,4685553767102274;0,36855537671022737
5,038653366583981;0,48382922005333695;0,383829220053337
5,248051948052422;0,4994715629198624;0,3994715629198624
5,46081081081132;0,5152819198509109;0,4152819198509109
5,6795502459597875;0,5313913054014378;0,4313913054014377
3,5856;0,3801420689655172;0,28014206896551724
3,5856;0,3853144827586207;0,28531448275862065
3,5856;0,3904868965517241;0,2904868965517241
3,5856;0,39565931034482754;0,29565931034482756
3,5856;0,400831724137931;0,300831724137931
3,5856;0,4060041379310345;0,3060041379310345
3,5856;0,41117655172413786;0,3111765517241379
3,5856;0,4163489655172413;0,31634896551724134
3,5856;0,42152137931034483;0,3215213793103448
3,5856;0,4266937931034483;0,32669379310344826
4,013755158184411;0,40154982687473784;0,3015498268747378
4,158669833729338;0,41396797444508754;0,3139679744450875
4,308070866141887;0,4266104398588185;0,3266104398588185
4,466326530612437;0,4396956368754495;0,33969563687544946
4,629296668429635;0,45301655755941284;0,3530165575594128
4,7993421052634355;0,46669124319420624;0,36669124319420626
4,973863636363963;0,4805897335423361;0,3805897335423361
5,1554770318025005;0,49484281710736644;0,39484281710736646
5,341061622941256;0,5092944604574077;0,40929446045740764
5,533501896334245;0,5240888879201606;0,4240888879201606
3,2813089993709634;0,36492751893406544;0,26492751893406546
3,5040322580648415;0,38123609566186273;0,28123609566186275
3,7376344086025157;0,3980886169818499;0,29808861698184985
3,9771167048058995;0,41523514558512253;0,31523514558512256
4,2218623481785915;0,4326448415468606;0,33264484154686064
4,47169811320805;0,450309043591437;0,350309043591437
4,731397459165712;0,46846642468242355;0,3684664246824235
4,9894736842111405;0,4865426497277984;0,38654264972779845
5,2507552870097385;0,5047791436608318;0,4047791436608318
5,517460317461057;0,5232868089765013;0,4232868089765012
2,0568;0,3037020689655172;0,2037020689655172
2,0775757575757607;0,3099132706374087;0,20991327063740872
2,117792421746303;0,3170965176390393;0,21709651763903928
2,158690176322435;0,3243138191609493;0,22431381916094933
2,2011986301370103;0,33161165564478157;0,2316116556447816
2,244434744653022;0,3389458751636856;0,23894587516368557
2,289403383793451;0,3463667209138105;0,24636672091381046
2,3351498637602672;0,35382645870525475;0,2538264587052547
2,3816581750811148;0,3613242880644006;0,26132428806440056
2,430056710775116;0,36891662864220404;0,26891662864220406
5,5093632958806324;0,47633023375954886;0,3763302337595489
